,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
24,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",16,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3285403109103697, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005839630906871068, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.9031280001746584, 'XT:max_features': 0.9510180778576125, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 5, 'XT:n_estimators': 45}",121.25956535339355,0.9923780487804879,0.007621951219512195,0.4291197627993286,0.08841463414634146,0.7213352685050797
25,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",2,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4708786269827857, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",355.8400149345398,0.9862804878048781,0.013719512195121951,0.3708090712171197,0.08079268292682927,0.8620689655172414
26,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",86,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.04591799326133698, 'BNB:fit_prior': False, 'Dr:feature_importance:max_param_fraction': 0.45432316096852554, 'Enc:ENC:encoder': 'one-hot'}",81.34624934196472,0.9923780487804879,0.007621951219512195,0.432781780313256,0.0899390243902439,0.6972477064220184
27,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",9,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.8577573409472073, 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",137.91008400917053,0.9862804878048781,0.013719512195121951,0.383961241319146,0.08536585365853659,0.8193945613134941
28,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",213.72393822669983,0.9817073170731707,0.018292682926829267,0.33629597789106824,0.07621951219512195,0.9015606242496997
29,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",18,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8050388832777268, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0008875024887584063, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4169367886258646, 'XT:max_features': 0.185396917655488, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 185}",519.0620865821838,0.9939024390243902,0.006097560975609756,0.4478310044909344,0.09146341463414634,0.6291709666322669
30,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",375.3089265823364,0.9939024390243902,0.006097560975609756,0.4564143735217353,0.09603658536585366,0.5489809335963183
31,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",148.80751967430115,0.9862804878048781,0.013719512195121951,0.36574544587212054,0.07926829268292683,0.8766427194673209
32,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",40,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5230415018348709, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009887999386398178, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.2305855761186173, 'XT:max_features': 0.7734378711907821, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 6, 'XT:n_estimators': 184}",268.90875911712646,0.9923780487804879,0.007621951219512195,0.4158796041746431,0.08384146341463414,0.7973462002412545
33,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",251.8213975429535,0.9847560975609756,0.01524390243902439,0.3588260487010476,0.07926829268292683,0.8776671408250356
34,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",8,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.39891014798144464, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009251005059064591, 'RF:criterion': 'entropy', 'RF:max_features': 0.22222491051558468, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 88}",92.92139506340027,0.9923780487804879,0.007621951219512195,0.4043048674561327,0.08079268292682926,0.8513931888544892
35,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",103.92253088951111,0.9847560975609756,0.01524390243902439,0.3355635543412996,0.07317073170731708,0.9305891848264729
36,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",22,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006630436976281208, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.6660493038284747, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 5, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.9161609146575982, 'Enc:ENC:encoder': 'one-hot'}",314.2748248577118,0.9786585365853658,0.021341463414634148,0.3101181317796984,0.07164634146341463,0.9277944920157372
37,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",113.84910321235657,0.9862804878048781,0.013719512195121951,0.2695605816094756,0.03048780487804878,0.9665446941975955
38,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",186.71856427192688,0.9847560975609756,0.01524390243902439,0.24872512773768518,0.02896341463414634,0.9735599622285175
39,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",34,KNN_CLASS,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:feature_importance:max_param_fraction': 0.12127299005038328, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 18, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",74.03073382377625,0.9878048780487805,0.012195121951219513,0.3198551162586696,0.041158536585365856,0.9368421052631578
40,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",389.1885595321655,0.9923780487804879,0.007621951219512195,0.3819584903339335,0.04420731707317073,0.8768859384429692
41,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",16,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3285403109103697, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005839630906871068, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.9031280001746584, 'XT:max_features': 0.9510180778576125, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 5, 'XT:n_estimators': 45}",121.25956535339355,0.9939024390243902,0.006097560975609756,0.38409944089624526,0.03658536585365854,0.8922787193973634
42,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",2,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4708786269827857, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",355.8400149345398,0.9939024390243902,0.006097560975609756,0.39623235649993804,0.041158536585365856,0.8642803877703207
43,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",86,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.04591799326133698, 'BNB:fit_prior': False, 'Dr:feature_importance:max_param_fraction': 0.45432316096852554, 'Enc:ENC:encoder': 'one-hot'}",81.34624934196472,0.989329268292683,0.010670731707317074,0.2952005042207947,0.02896341463414634,0.9599999999999999
44,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",9,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.8577573409472073, 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",137.91008400917053,0.9878048780487805,0.012195121951219513,0.2968128366057229,0.03353658536585366,0.9543414634146342
45,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",213.72393822669983,0.9878048780487805,0.012195121951219513,0.2968128366057229,0.03353658536585366,0.9543414634146342
