,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
20,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",12,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007154531866830144, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.8494466787379078, 'DTREE:min_samples_leaf': 7, 'DTREE:min_samples_split': 5, 'Fs:feature_importance:max_param_fraction': 0.7967460718274427}",21.596348762512207,0.8362183754993342,0.16378162450066577,0.3129812420987059,0.2596537949400799,0.6970923285270453
21,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",55,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 4.0102777801181436e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6623659844099716, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 5, 'Fs:feature_importance:max_param_fraction': 0.2069158973918186}",20.087223052978516,0.8375499334221038,0.16245006657789615,0.30773822259136807,0.2529960053262317,0.7120207137948119
22,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",166.82472133636475,0.8202396804260985,0.17976031957390146,0.2769386911034275,0.2303595206391478,0.7776093450443623
23,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",8.451468467712402,0.8415446071904128,0.1584553928095872,0.3137990827374946,0.2569906790945406,0.6982591876208896
24,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",17.354061365127563,0.8388814913448734,0.1611185086551265,0.31582340732579395,0.2609853528628495,0.6908909424606369
25,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",156.36829280853271,0.8601864181091877,0.13981358189081225,0.34257757111814735,0.2756324900133156,0.62733226244903
26,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",58.809415102005005,0.8495339547270306,0.15046604527296936,0.2973353420077187,0.23568575233022637,0.7497019061214206
27,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",39,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.48748248998779353, 'MLP:activation': 'tanh', 'MLP:alpha': 2.6928413524622917e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 173, 'MLP:solver': 'adam', 'MLP:tol': 0.005547099780913414, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.0002545178324236942}",184.99738478660583,0.848202396804261,0.151797603195739,0.3164736511665832,0.255659121171771,0.6959465106560802
28,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",166.96257996559143,0.8455392809587217,0.15446071904127828,0.34461290607490136,0.288948069241012,0.609613597131855
29,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 206, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006712517443778001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4470210559139318, 'XT:max_features': 0.5454107559527197, 'XT:min_samples_leaf': 6, 'XT:min_samples_split': 2, 'XT:n_estimators': 156}",250.07951307296753,0.8521970705725699,0.1478029294274301,0.26719050571536096,0.2077230359520639,0.8278443113772456
30,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",14,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 57, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.235822878879583e-06, 'RF:criterion': 'entropy', 'RF:max_features': 0.22030839235877808, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 7, 'RF:n_estimators': 191}",176.65897011756897,0.8495339547270306,0.15046604527296936,0.2648127792855719,0.20639147802929428,0.8298214734724667
31,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",21,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 123, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005624017439896434, 'RF:criterion': 'entropy', 'RF:max_features': 0.40589944159824276, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 65}",124.4643623828888,0.844207723035952,0.15579227696404793,0.24728105207268514,0.19307589880159787,0.8612814548530345
32,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",46.08911085128784,0.8495339547270306,0.15046604527296936,0.30414976280100625,0.24234354194407456,0.7314516129032258
33,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",85,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.02324822007425198, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007277138902602652, 'RF:criterion': 'entropy', 'RF:max_features': 0.20225835594393798, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 164}",42.27090358734131,0.8468708388814914,0.15312916111850866,0.2848725174025608,0.22503328894806923,0.7788119172614808
34,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",35,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.7842009172669826}",213.10927271842957,0.8495339547270306,0.15046604527296936,0.3094694434310684,0.24766977363515313,0.7168403361344536
35,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",39.89683985710144,0.844207723035952,0.15579227696404793,0.3190868994861349,0.2609853528628495,0.6853356135100471
36,50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",60.30467104911804,0.8495339547270306,0.15046604527296936,0.2741377196991288,0.21438082556591212,0.808
37,28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",12,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007154531866830144, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.8494466787379078, 'DTREE:min_samples_leaf': 7, 'DTREE:min_samples_split': 5, 'Fs:feature_importance:max_param_fraction': 0.7967460718274427}",21.596348762512207,0.8455392809587217,0.15446071904127828,0.32241908336238745,0.2636484687083888,0.67665542104915
38,28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",55,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 4.0102777801181436e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6623659844099716, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 5, 'Fs:feature_importance:max_param_fraction': 0.2069158973918186}",20.087223052978516,0.8521970705725699,0.1478029294274301,0.3307156792461049,0.26764314247669774,0.6566882553929319
39,28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",166.82472133636475,0.8268974700399467,0.17310252996005326,0.2791930572126463,0.22902796271637815,0.7760535524113799
40,28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",8.451468467712402,0.848202396804261,0.151797603195739,0.3172960126749407,0.255659121171771,0.6925232709438494
