,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
97,17,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.0004086577611669836, 'GB:learning_rate': 0.15078631859503586, 'GB:min_samples_leaf': 196, 'Shared:RANDOM_OVER_SAMPLING:random_state': 201, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.9886363636363636,0.011363636363636364,0.20774509953270792,0.01652892561983471,0.9907683431099145
98,17,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.0004086577611669836, 'GB:learning_rate': 0.15078631859503586, 'GB:min_samples_leaf': 196, 'Shared:RANDOM_OVER_SAMPLING:random_state': 201, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9896694214876033,0.010330578512396695,0.2151202389657254,0.015495867768595042,0.9894514767932489
99,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",1.3473701477050781,0.9927685950413223,0.007231404958677686,0.40468456116019036,0.052685950413223145,0.8200000000000001
100,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",66,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000847081588103761, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.821978003434116, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 4, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 9, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",1.7231266498565674,0.987603305785124,0.012396694214876033,0.32788183264298165,0.04338842975206612,0.9253927850434478
101,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",12,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.6846599868465806, 'AB:n_estimators': 93, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",7.73152756690979,0.9907024793388429,0.009297520661157025,0.3599666348199674,0.04442148760330579,0.9030470914127424
102,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",1.3277909755706787,0.993801652892562,0.006198347107438017,0.3940677202100066,0.04442148760330578,0.873598369011213
103,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.0904834270477295,0.9927685950413223,0.007231404958677686,0.3819069426302104,0.04442148760330579,0.8855633802816901
104,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",8.130191087722778,0.9979338842975206,0.002066115702479339,0.4850550705651866,0.06301652892561983,0.33088235294117646
105,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.667356967926025,0.9896694214876033,0.010330578512396695,0.35646225551719257,0.04648760330578512,0.8989184692179699
106,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.6749489307403564,0.993801652892562,0.006198347107438017,0.4067420356835487,0.04855371900826446,0.834279986635483
107,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.9958677685950413,0.004132231404958678,0.4252609293133963,0.045454545454545456,0.820430373485036
108,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.9927685950413223,0.007231404958677686,0.39734064076406506,0.049586776859504134,0.8441783292454191
109,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9927685950413223,0.007231404958677686,0.3917313219220062,0.047520661157024795,0.8605664488017429
110,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.993801652892562,0.006198347107438017,0.4094197743067316,0.049586776859504134,0.8246547995341873
111,34,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.00022467296382479881, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 57, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.007437730008256919, 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 67, 'Shared:smote:sampling_strategy': 'not majority'}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9958677685950413,0.004132231404958678,0.4387230855397315,0.0506198347107438,0.7478510028653295
112,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",66,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000847081588103761, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.821978003434116, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 4, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 9, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",1.7231266498565674,0.9865702479338843,0.013429752066115703,0.28014035610522936,0.032024793388429756,0.960822722820764
113,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",12,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.6846599868465806, 'AB:n_estimators': 93, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",7.73152756690979,0.9927685950413223,0.007231404958677686,0.37501728091564046,0.03925619834710744,0.8952772073921971
114,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",85,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'QDA', 'QDA:reg_param': 0.862019034033535, 'Shared:RANDOM_OVER_SAMPLING:random_state': 196, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",1.3277909755706787,0.9834710743801653,0.01652892561983471,0.14685198373467712,0.014462809917355372,0.9968068121341138
115,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.0904834270477295,0.981404958677686,0.01859504132231405,0.12254212647940754,0.012396694214876033,0.9976336961665879
116,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 1.2959188424046352e-05, 'GB:learning_rate': 0.013769505186490493, 'GB:min_samples_leaf': 167, 'Shared:feature_importance:max_param_fraction': 0.6588431782952164}",8.130191087722778,0.9917355371900827,0.008264462809917356,0.3677811550151976,0.04132231404958678,0.8969072164948454
117,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",37,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00022120478258748168, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.478920023197815, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 9, 'Shared:feature_importance:max_param_fraction': 0.6043485448715153}",6.667356967926025,0.9896694214876033,0.010330578512396695,0.3310030395136778,0.0371900826446281,0.9321039396479462
118,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.6749489307403564,0.987603305785124,0.012396694214876033,0.26500271843282985,0.026859504132231406,0.971731448763251
119,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1.8629658222198486,0.9896694214876033,0.010330578512396695,0.2613035452368262,0.023760330578512397,0.9809322033898306
120,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.783222675323486,0.9886363636363636,0.011363636363636364,0.30031888744104895,0.032024793388429756,0.9543361473522639
121,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",41,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.8236645571185135, 'AB:n_estimators': 70, 'Shared:feature_importance:max_param_fraction': 0.6368685357868841}",9.57701325416565,0.9917355371900827,0.008264462809917356,0.3515755021411431,0.036157024793388434,0.922077922077922
122,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.4735541343688965,0.9896694214876033,0.010330578512396695,0.3111036954010379,0.032024793388429756,0.9507575757575756
123,31,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'QDA', 'QDA:reg_param': 0.3811471423903875, 'Shared:smote:k_neighbors': 5, 'Shared:smote:random_state': 24, 'Shared:smote:sampling_strategy': 'all'}",43,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 32.57292845706464, 'SVM:gamma': 0.905821162589344, 'SVM:kernel': 'poly', 'SVM:tol': 0.0010990787104923957, 'Shared:feature_importance:max_param_fraction': 0.5495149608160192, 'SVM:coef0': 0.27917539126625646, 'SVM:degree': 2}",354.2834587097168,0.9886363636363636,0.011363636363636364,0.2742057027943705,0.026859504132231406,0.970559938426015
