,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
67,34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",2.80450177192688,0.984504132231405,0.015495867768595042,0.08424071128301647,0.006198347107438017,0.9988742700344755
68,34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",13,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.8440987466002508e-09, 'GB:learning_rate': 0.038522869393643765, 'GB:min_samples_leaf': 84}",3.837787389755249,0.9865702479338843,0.013429752066115703,0.11975010824519083,0.008264462809917356,0.9974040723614829
69,34,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005083566237735676, 'RF:criterion': 'gini', 'RF:max_features': 0.8059512487589412, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 7, 'RF:n_estimators': 82}",8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",1.234187126159668,0.9896694214876033,0.010330578512396695,0.2577648903777098,0.02169421487603306,0.9792986903253063
70,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",1.3022634983062744,0.984504132231405,0.015495867768595042,0.11762425107615115,0.009297520661157025,0.9971791255289139
71,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",1.3451664447784424,0.9886363636363636,0.011363636363636364,0.22233138684935794,0.01756198347107438,0.9861698040722243
72,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.2912311553955078,0.9834710743801653,0.01652892561983471,0.10210970464135016,0.008264462809917356,0.9978835978835978
73,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",86,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57}",3.9756271839141846,0.9865702479338843,0.013429752066115703,0.17869198312236279,0.014462809917355372,0.992020843510829
74,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94}",6.4851415157318115,0.987603305785124,0.012396694214876033,0.1676489493577178,0.012396694214876033,0.9943661971830987
75,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",19,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.4878035514272896, 'AB:n_estimators': 20}",2.1649017333984375,0.9855371900826446,0.014462809917355372,0.15316455696202536,0.012396694214876033,0.9945553539019965
76,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",12,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005957899893848002, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.9114753731407714, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 8}",1.3391311168670654,0.9865702479338843,0.013429752066115703,0.24939616137099796,0.026859504132231406,0.9782145782145782
77,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",66,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.813406109783512, 'AB:n_estimators': 17}",2.1666858196258545,0.9896694214876033,0.010330578512396695,0.2729079469426299,0.023760330578512397,0.9725738396624474
78,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",5.289330005645752,0.9896694214876033,0.010330578512396695,0.2828960783793506,0.025826446280991736,0.9683544303797469
79,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",64,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005901920765654547, 'RF:criterion': 'entropy', 'RF:max_features': 0.47197890874386483, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 96}",8.852376461029053,0.984504132231405,0.015495867768595042,0.10679771225862078,0.008264462809917356,0.9978858350951373
80,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",1,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.008297681808472,0.9855371900826446,0.014462809917355372,0.11068793359608031,0.008264462809917356,0.9981894990947495
81,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00018564005582304843, 'RF:criterion': 'entropy', 'RF:max_features': 0.6962560656387271, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 19}",3.16585111618042,0.984504132231405,0.015495867768595042,0.10679771225862078,0.008264462809917356,0.9978858350951373
82,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",2.80450177192688,0.984504132231405,0.015495867768595042,0.11762425107615115,0.009297520661157025,0.9971791255289139
83,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",13,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.8440987466002508e-09, 'GB:learning_rate': 0.038522869393643765, 'GB:min_samples_leaf': 84}",3.837787389755249,0.9855371900826446,0.014462809917355372,0.12268446746276174,0.009297520661157025,0.9972826086956522
84,20,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00010137628900064266, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.3758780508915098, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 8}",8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",1.234187126159668,0.987603305785124,0.012396694214876033,0.23134901199204827,0.02066115702479339,0.9830508474576273
85,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",5,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005275886650286024, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.3014923972214838, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 5}",1.3451664447784424,0.987603305785124,0.012396694214876033,0.18789861904497807,0.014462809917355372,0.9913679203734697
86,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",1.2912311553955078,0.984504132231405,0.015495867768595042,0.11762425107615115,0.009297520661157025,0.9971791255289139
87,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",86,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57}",3.9756271839141846,0.9886363636363636,0.011363636363636364,0.22233138684935794,0.01756198347107438,0.9861698040722243
88,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94}",6.4851415157318115,0.9896694214876033,0.010330578512396695,0.21712196222257707,0.015495867768595042,0.9886123998312947
89,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",19,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.4878035514272896, 'AB:n_estimators': 20}",2.1649017333984375,0.9865702479338843,0.013429752066115703,0.16997781896275455,0.013429752066115703,0.9931640625
90,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",12,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005957899893848002, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.9114753731407714, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 8}",1.3391311168670654,0.9834710743801653,0.01652892561983471,0.1798524996197558,0.01962809917355372,0.9935897435897434
91,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",66,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.813406109783512, 'AB:n_estimators': 17}",2.1666858196258545,0.987603305785124,0.012396694214876033,0.2176529649491119,0.01859504132231405,0.9864113650401483
92,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",5.289330005645752,0.9917355371900827,0.008264462809917356,0.323717615745045,0.028925619834710745,0.9510663352086877
93,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",64,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005901920765654547, 'RF:criterion': 'entropy', 'RF:max_features': 0.47197890874386483, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 5, 'RF:n_estimators': 96}",8.852376461029053,0.984504132231405,0.015495867768595042,0.09628302129476185,0.007231404958677686,0.9983100971694127
94,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",1,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.008297681808472,0.987603305785124,0.012396694214876033,0.15871199196478147,0.011363636363636364,0.9950738916256157
95,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00018564005582304843, 'RF:criterion': 'entropy', 'RF:max_features': 0.6962560656387271, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 19}",3.16585111618042,0.9834710743801653,0.01652892561983471,0.06871932857458474,0.005165289256198347,0.9992083388309803
96,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",2.80450177192688,0.9834710743801653,0.01652892561983471,0.0805279795907049,0.006198347107438017,0.9988114889402443
97,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",13,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.8440987466002508e-09, 'GB:learning_rate': 0.038522869393643765, 'GB:min_samples_leaf': 84}",3.837787389755249,0.9855371900826446,0.014462809917355372,0.11258860108213187,0.008264462809917356,0.9977373859265404
98,9,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008022772112311794, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.5897398845255737, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 6}",8,QDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'QDA', 'QDA:reg_param': 0.18626351805681185}",1.234187126159668,0.9886363636363636,0.011363636363636364,0.24786804306305354,0.02169421487603306,0.9800000000000001
