,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
88,18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9908536585365854,0.009146341463414634,0.3907155566579814,0.05792682926829268,0.8373780335251438
89,18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9801829268292683,0.019817073170731708,0.171654587898887,0.019817073170731708,0.9897959183673469
90,39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",77.8290274143219,0.9801829268292683,0.019817073170731708,0.18796420369960198,0.027439024390243903,0.9958241218373863
91,39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",108.4912736415863,0.9832317073170732,0.01676829268292683,0.3384705678163704,0.06097560975609756,0.8868726963425008
92,39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.9847560975609756,0.01524390243902439,0.352426033768511,0.0625,0.8701700154559504
93,39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9786585365853658,0.021341463414634148,0.2836455564343321,0.05030487804878049,0.9381677654012276
94,39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9832317073170732,0.01676829268292683,0.2859702465228088,0.042682926829268296,0.9508479448117276
95,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",108.4912736415863,0.9923780487804879,0.007621951219512195,0.3943025676202736,0.054878048780487805,0.8535262206148282
96,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.9939024390243902,0.006097560975609756,0.41702223523828086,0.056402439024390245,0.8021978021978022
97,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.989329268292683,0.010670731707317074,0.34245591512364004,0.04725609756097561,0.9252336448598132
98,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.989329268292683,0.010670731707317074,0.29836140205915695,0.03048780487804878,0.9595015576323986
99,46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",50.41583275794983,0.9679878048780488,0.03201219512195122,0.17502599200455737,0.03201219512195122,0.9830821285758229
100,46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9862804878048781,0.013719512195121951,0.3751351433609501,0.06859756097560976,0.8291694800810263
101,46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9817073170731707,0.018292682926829267,0.2731088365217682,0.04268292682926829,0.9576271186440677
102,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",244.3007616996765,0.9832317073170732,0.01676829268292683,0.3385806451612903,0.06097560975609756,0.8866052445074416
103,79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9786585365853658,0.021341463414634148,0.22723901399223423,0.035060975609756094,0.9767335766423357
104,26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",226.7847809791565,0.9832317073170732,0.01676829268292683,0.2899192592588483,0.04420731707317073,0.9482461184588844
