,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
90,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",50.912134885787964,0.8348868175765646,0.16511318242343542,0.11542014771977349,0.07456724367509987,0.9782074206526598
91,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",55.020286560058594,0.8428761651131824,0.15712383488681758,0.1757258639853554,0.1211717709720373,0.942652329749104
92,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",45.50291585922241,0.8495339547270306,0.15046604527296936,0.19116353869048996,0.13049267643142476,0.9286628632836575
93,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",79.86203694343567,0.8548601864181091,0.14513981358189082,0.2398520071165572,0.17576564580559254,0.8742098076566478
94,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8575233022636485,0.14247669773635152,0.2379294264362415,0.17043941411451397,0.8758217677136596
95,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8615179760319573,0.1384820239680426,0.3098366821752647,0.2569906790945406,0.7494534810478343
96,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8561917443408789,0.14380825565912117,0.2025101333174304,0.13581890812250333,0.9173065564087418
97,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8868175765645806,0.11318242343541944,0.3292430708354209,0.23834886817576564,0.6963425878496056
98,59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8588548601864181,0.1411451398135819,0.26449114939651097,0.1997336884154461,0.8367346938775511
99,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",325.7246878147125,0.8322237017310253,0.1677762982689747,0.11075325122306268,0.07190412782956059,0.980047061413769
100,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",27.08182716369629,0.8521970705725699,0.1478029294274301,0.17392115938898356,0.11318242343541944,0.943222143364088
101,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",327.98353242874146,0.833555259653795,0.16644474034620507,0.10411711041419602,0.06657789613848203,0.9828155981493721
102,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",73.88079643249512,0.8495339547270306,0.15046604527296936,0.20776128329770804,0.14647137150466044,0.9123076923076922
103,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",50.912134885787964,0.8375499334221038,0.16245006657789615,0.1254487463815035,0.08122503328894806,0.973570289359763
104,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",55.020286560058594,0.8508655126498003,0.14913448735019974,0.20093767033774101,0.1384820239680426,0.9188215515170922
105,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",45.50291585922241,0.8601864181091877,0.13981358189081225,0.2243409747264311,0.15312916111850866,0.8922771470752939
106,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",79.86203694343567,0.8681757656458056,0.1318242343541944,0.27907951944497966,0.20372836218375498,0.8078056099390702
107,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8641810918774967,0.13581890812250333,0.25859427311770955,0.18508655126498003,0.8437001594896332
108,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8748335552596538,0.12516644474034622,0.3467011781913165,0.28495339547270304,0.6462216599790478
109,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8575233022636485,0.14247669773635152,0.20812774789721,0.13981358189081225,0.9110625113905594
110,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8921438082556591,0.10785619174434088,0.34572105432960465,0.25033288948069243,0.6507547249587755
111,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.844207723035952,0.15579227696404793,0.22552319573257384,0.17177097203728361,0.896333146112493
112,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",27.08182716369629,0.8615179760319573,0.1384820239680426,0.2088328715609007,0.13715046604527298,0.9104477611940298
113,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",327.98353242874146,0.833555259653795,0.16644474034620507,0.1112233225897854,0.07190412782956059,0.9800609249515371
