,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
25,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",335.73646306991577,0.9801829268292683,0.019817073170731708,0.12007257356749668,0.012195121951219513,0.996372430471584
26,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",309.100656747818,0.9862804878048781,0.013719512195121951,0.1921686520632111,0.01676829268292683,0.9902642559109874
27,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9847560975609756,0.01524390243902439,0.23368655048359677,0.025914634146341466,0.9792322215229705
28,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9939024390243902,0.006097560975609756,0.3749165832406326,0.03353658536585366,0.9090909090909092
29,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9939024390243902,0.006097560975609756,0.39229241891428057,0.039634146341463415,0.8742514970059881
30,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9939024390243902,0.006097560975609756,0.4021007113602939,0.04420731707317073,0.8486646884272998
31,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.989329268292683,0.010670731707317074,0.3074124155313187,0.03201219512195122,0.9520426287744229
32,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",34,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.9646499751450989, 'XT:bootstrap': False, 'XT:ccp_alpha': 8.501287870595142e-05, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.8234328337258323, 'XT:max_features': 0.27972517472358865, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 47}",121.0875837802887,0.989329268292683,0.010670731707317074,0.25269144165005875,0.021341463414634144,0.979955456570156
33,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",73.63781142234802,0.9939024390243902,0.006097560975609756,0.40494556523098335,0.04573170731707317,0.8402366863905324
34,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",95.78816676139832,0.9939024390243902,0.006097560975609756,0.3287099600742128,0.024390243902439025,0.962962962962963
35,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",231.200035572052,0.9939024390243902,0.006097560975609756,0.348523775992308,0.0274390243902439,0.9447852760736196
36,29,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'BNB', 'BNB:alpha': 0.1516664696200844, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 15, 'Shared:smote:sampling_strategy': 'minority'}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:RANDOM_OVER_SAMPLING:random_state': 165, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.006191537735129336}",119.05551600456238,0.9908536585365854,0.009146341463414634,0.32629968691319255,0.03201219512195122,0.9433573635427392
37,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",7,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 8.958760180345083e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8877721286497625, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 1.6127832729933786e-05, 'Shared:PRE_LDA:shrinkage': 'auto'}",185.08776998519897,0.9725609756097561,0.027439024390243903,0.1601953601953603,0.024390243902439025,0.988632326820604
38,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",44.38987112045288,0.9908536585365854,0.009146341463414634,0.43732918771840545,0.09298780487804878,0.6233348644924207
39,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",109.95936632156372,0.9878048780487805,0.012195121951219513,0.3803874958667265,0.06554878048780488,0.8298676748582232
40,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",15,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.544434779590947e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.9551249665509188, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 45, 'Shared:PCA:n_components': 0.8084782444110824, 'Shared:PCA:whiten': True}",112.12274408340454,0.989329268292683,0.010670731707317074,0.3888050006449514,0.0625,0.821138211382114
41,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",19,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'BNB', 'BNB:alpha': 1.4528277077885299, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.4407719700915469}",68.59654211997986,0.9908536585365854,0.009146341463414634,0.37777011448891606,0.05030487804878049,0.8687531549722363
42,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",335.73646306991577,0.9908536585365854,0.009146341463414634,0.37357133488200667,0.04878048780487805,0.878419452887538
43,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",309.100656747818,0.989329268292683,0.010670731707317074,0.3182253242693792,0.038109756097560975,0.9491298527443106
44,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9817073170731707,0.018292682926829267,0.25215311786330186,0.0350609756097561,0.9667458432304038
45,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9847560975609756,0.01524390243902439,0.2446752397146621,0.03048780487804878,0.9797596457938015
46,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9862804878048781,0.013719512195121951,0.3018263484482665,0.039634146341463415,0.9467084639498432
47,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9862804878048781,0.013719512195121951,0.3187327880851175,0.04420731707317073,0.9292403746097814
48,83,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'QDA', 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.5126034652833321, 'Shared:PRE_LDA:max_component_fraction': 0.999400920256948, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 7.772049039198868e-05}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.9923780487804879,0.007621951219512195,0.40106552555668795,0.05335365853658537,0.8257261410788381
