,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
92,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6644067796610169,0.33559322033898303,0.26274446576505694,0.26440677966101694,0.7805212620027435
93,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6711864406779662,0.3288135593220339,0.2507762494325292,0.2542372881355932,0.8103330551551475
94,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6847457627118644,0.3152542372881356,0.3108658231573471,0.311864406779661,0.6658524670249145
95,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6677966101694915,0.33220338983050846,0.3523756605542361,0.3525423728813559,0.5435684647302904
96,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.6711864406779662,0.3288135593220339,0.3725067502326831,0.3728813559322034,0.4798890429958392
97,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.6813559322033899,0.31864406779661014,0.2787992436726393,0.28135593220338984,0.7492509067970351
98,44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.7050847457627119,0.29491525423728815,0.3553083679671001,0.35593220338983056,0.536917931566761
99,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",2.273880958557129,0.7050847457627119,0.29491525423728815,0.29565453702665057,0.29152542372881357,0.7034183919114106
100,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",1.3895533084869385,0.6779661016949152,0.3220338983050847,0.2568158559681085,0.2542372881355932,0.7885382935462006
101,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",6,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00014965621298474935, 'GB:learning_rate': 0.013801810846761938, 'GB:min_samples_leaf': 135}",3.564063549041748,0.6949152542372881,0.3050847457627119,0.27826424313776055,0.2745762711864407,0.74375
102,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",7.3073570728302,0.6711864406779662,0.3288135593220339,0.21693114590864127,0.21355932203389832,0.859953128328954
103,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",5.279740571975708,0.6542372881355932,0.34576271186440677,0.19250273761334113,0.18983050847457628,0.893880870095548
104,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",3.996973991394043,0.7016949152542373,0.2983050847457627,0.29200627008615565,0.288135593220339,0.7120076542816137
105,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6779661016949152,0.3220338983050847,0.24064024400621897,0.23728813559322035,0.8196552232208633
106,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6915254237288135,0.30847457627118646,0.24493008049081388,0.2406779661016949,0.8141347523045792
107,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6847457627118644,0.3152542372881356,0.2608918264755167,0.2576271186440678,0.7805804588968243
108,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6983050847457627,0.3016949152542373,0.35623472747570883,0.3593220338983051,0.5360717984121505
109,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3041865825653076,0.7050847457627119,0.29491525423728815,0.38185294674713965,0.3864406779661017,0.45283354059335584
110,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",29,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006564079313920759, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1783670691942132, 'XT:max_features': 0.8043527197682487, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 3, 'XT:n_estimators': 37}",2.05087947845459,0.728813559322034,0.2711864406779661,0.3276762030296837,0.3220338983050848,0.6210739614994935
111,62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",21,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.5773089814442134, 'AB:n_estimators': 5, 'Enc:ENC:encoder': 'one-hot'}",1.4472596645355225,0.735593220338983,0.26440677966101694,0.3670232189918219,0.36271186440677966,0.49973780807551116
112,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",1.3895533084869385,0.6508474576271186,0.34915254237288135,0.19528494622892356,0.19322033898305085,0.8904221330976821
113,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",6,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00014965621298474935, 'GB:learning_rate': 0.013801810846761938, 'GB:min_samples_leaf': 135}",3.564063549041748,0.6271186440677966,0.3728813559322034,0.13419173361942094,0.13220338983050847,0.953771289537713
114,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",19,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 3.138934806174139e-07, 'GB:learning_rate': 0.023866034403907485, 'GB:min_samples_leaf': 35}",7.3073570728302,0.6372881355932203,0.36271186440677966,0.14149432332580136,0.13898305084745763,0.9482256765962719
115,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",77,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033319887573650067, 'RF:criterion': 'entropy', 'RF:max_features': 0.4847955955313511, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 9, 'RF:n_estimators': 166}",5.279740571975708,0.6372881355932203,0.36271186440677966,0.1515363780704213,0.14915254237288136,0.9390888497357159
116,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",3.996973991394043,0.6406779661016949,0.3593220338983051,0.16172067203326557,0.15932203389830507,0.92924891053576
117,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",1.9295847415924072,0.6779661016949152,0.3220338983050847,0.23419258429065093,0.2305084745762712,0.8311915887850466
118,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",63,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000652659195086361, 'RF:criterion': 'entropy', 'RF:max_features': 0.571535162847691, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 2, 'RF:n_estimators': 61}",2.7774627208709717,0.6440677966101696,0.3559322033898305,0.14164158603064225,0.13898305084745763,0.9491683797421042
119,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",33,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 4.6322384152722905e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 50, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0028603306095346453}",4.362536907196045,0.6271186440677966,0.3728813559322034,0.13748844459290943,0.13559322033898305,0.951189675209493
120,4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.3444910049438477,0.6372881355932203,0.36271186440677966,0.22581573138698374,0.23050847457627122,0.8538839156800463
